id,gender,age,education,is_capital,income,ideology,DemPolGrievence,PolicyPolGrievence,EUPolGrievence,EconGrievenceRetro,EconGrievenceProspInd,EconGrievenceProspAgg,NatPride,NativeRights,NativeJobs,LawOrder,Chauvinism,ChristianSchool,GayNeighbor,GayPartner,ForNeighbor,ForPartner,Ukraine,DemonstrateNational,DemonstrateTrad
639,0.9653471707027274,0.6499514121729194,1.4931765995745874,2.679525114134456,1.1999988864586721,-1.0214199838836158,-1.115072138621258,-1.4609893204426572,-0.40990148451956765,-0.7344812455644092,-0.8162937841751694,-0.0799362908960542,-0.037202758899317845,0.9387292558506665,0.7011077921224977,0.18733003443935223,-0.5662790634481547,0.40080821764746255,-0.5471696917195462,-0.7396319381462869,0.6612485676538455,0.42679825427841317,-0.31332037541331337,-0.32415785390285584,-0.2632710252385947
640,0.9653471707027274,1.264737314913977,-1.0925995582441737,2.679525114134456,-1.0688810106607567,2.2301211734901263,0.03072137524772838,-0.24811525145192706,0.6763374494572869,0.4211790892533413,0.26814927738735805,-0.0799362908960542,-0.037202758899317845,-0.29052999075742353,-0.5895970463918627,0.18733003443935223,0.5035952646799726,0.40080821764746255,-0.5471696917195462,0.265508900873026,-0.44119730590149,-0.6088302808019777,-0.31332037541331337,-0.32415785390285584,-0.2632710252385947
641,-1.0348680574817302,-0.4566632127609842,1.4931765995745874,2.679525114134456,1.1999988864586721,-1.0214199838836158,0.03072137524772838,0.964758817538803,-0.40990148451956765,-0.7344812455644092,0.26814927738735805,-0.0799362908960542,-0.037202758899317845,-0.29052999075742353,-0.5895970463918627,-1.0376137621868018,0.5035952646799726,0.40080821764746255,-0.5471696917195462,0.265508900873026,-0.44119730590149,0.42679825427841317,-1.3756557896934707,-0.32415785390285584,-0.2632710252385947
642,-1.0348680574817302,-0.3337060322127727,-1.0925995582441737,2.679525114134456,0.4437055874188625,1.1462741210322123,-1.115072138621258,-1.4609893204426572,-0.40990148451956765,-0.7344812455644092,-0.8162937841751694,-0.0799362908960542,-0.037202758899317845,-1.5197892373655135,-1.8803018849062232,-1.0376137621868018,0.5035952646799726,0.40080821764746255,0.4492134539614356,0.265508900873026,-0.44119730590149,0.42679825427841317,-0.31332037541331337,-0.32415785390285584,-0.2632710252385947
643,0.9653471707027274,-0.3951846224868784,0.20028852066520691,2.679525114134456,-1.0688810106607567,1.1462741210322123,1.176514889116715,0.964758817538803,-0.40990148451956765,-1.8901415803821597,-1.900736845737697,-2.3159319834606835,1.2115698481544552,-1.5197892373655135,-0.5895970463918627,1.4122738310655063,-1.636153391576282,1.485791753053363,1.4455965996424174,1.2706497398923389,-1.5436431794568255,-1.6444588158823685,-1.3756557896934707,-0.32415785390285584,-0.2632710252385947
644,0.9653471707027274,0.5269942316247079,1.4931765995745874,-0.3728298518535499,1.1999988864586721,-1.0214199838836158,-1.115072138621258,-0.24811525145192706,-0.40990148451956765,0.4211790892533413,0.26814927738735805,-0.0799362908960542,1.2115698481544552,-0.29052999075742353,-0.5895970463918627,0.18733003443935223,-1.636153391576282,0.40080821764746255,-0.5471696917195462,0.265508900873026,0.6612485676538455,0.42679825427841317,-0.31332037541331337,-0.32415785390285584,-0.2632710252385947
645,0.9653471707027274,0.3425584608023906,-1.0925995582441737,-0.3728298518535499,-1.0688810106607567,0.06242706857429827,1.176514889116715,0.964758817538803,0.6763374494572869,-0.7344812455644092,0.26814927738735805,-0.0799362908960542,-0.037202758899317845,0.9387292558506665,0.7011077921224977,0.18733003443935223,-1.636153391576282,0.40080821764746255,0.4492134539614356,-0.7396319381462869,-0.44119730590149,-0.6088302808019777,-0.31332037541331337,-0.32415785390285584,-0.2632710252385947
646,0.9653471707027274,1.8795232176550345,-1.0925995582441737,-0.3728298518535499,-0.31258771162094706,2.2301211734901263,0.03072137524772838,-0.24811525145192706,0.6763374494572869,1.576839424071092,1.3525923389498855,1.0380615553862604,-0.037202758899317845,-0.29052999075742353,0.7011077921224977,0.18733003443935223,0.5035952646799726,1.485791753053363,1.4455965996424174,1.2706497398923389,1.763694441209181,1.462426789358804,1.8113504531470013,-0.32415785390285584,-0.2632710252385947
647,-1.0348680574817302,0.7114300024470251,-1.0925995582441737,-0.3728298518535499,0.4437055874188625,0.06242706857429827,1.176514889116715,-0.24811525145192706,0.6763374494572869,1.576839424071092,1.3525923389498855,1.0380615553862604,1.2115698481544552,-0.29052999075742353,0.7011077921224977,0.18733003443935223,0.5035952646799726,-1.7691588531643385,1.4455965996424174,1.2706497398923389,1.763694441209181,1.462426789358804,1.8113504531470013,-0.32415785390285584,-0.2632710252385947
648,-1.0348680574817302,-0.8870133446797245,1.4931765995745874,-0.3728298518535499,1.1999988864586721,1.1462741210322123,-1.115072138621258,-1.4609893204426572,-0.40990148451956765,-0.7344812455644092,-0.8162937841751694,-2.3159319834606835,-0.037202758899317845,-0.29052999075742353,-0.5895970463918627,-1.0376137621868018,1.5734695928081,-0.684175317758438,-0.5471696917195462,-0.7396319381462869,-0.44119730590149,-0.6088302808019777,-0.31332037541331337,-0.32415785390285584,-0.2632710252385947
649,-1.0348680574817302,-1.8091921987913107,-1.0925995582441737,-0.3728298518535499,-1.8251743097005662,1.1462741210322123,-1.115072138621258,-1.4609893204426572,-1.4961404184964222,-0.7344812455644092,-1.900736845737697,-2.3159319834606835,-0.037202758899317845,0.9387292558506665,0.7011077921224977,-1.0376137621868018,0.5035952646799726,0.40080821764746255,-0.5471696917195462,-0.7396319381462869,-0.44119730590149,-0.6088302808019777,-0.31332037541331337,-0.32415785390285584,-0.2632710252385947
650,-1.0348680574817302,0.7729085927211309,1.4931765995745874,-0.3728298518535499,-1.0688810106607567,0.06242706857429827,-1.115072138621258,-0.24811525145192706,-0.40990148451956765,1.576839424071092,-0.8162937841751694,-1.1979341371783687,-0.037202758899317845,0.9387292558506665,0.7011077921224977,0.18733003443935223,-1.636153391576282,0.40080821764746255,1.4455965996424174,1.2706497398923389,-0.44119730590149,-0.6088302808019777,-0.31332037541331337,-0.32415785390285584,-0.2632710252385947
651,0.9653471707027274,0.5269942316247079,0.20028852066520691,-0.3728298518535499,-0.31258771162094706,-1.0214199838836158,1.176514889116715,0.964758817538803,-1.4961404184964222,-0.7344812455644092,0.26814927738735805,-0.0799362908960542,-1.285975365953091,-0.29052999075742353,-0.5895970463918627,1.4122738310655063,-0.5662790634481547,0.40080821764746255,-0.5471696917195462,-0.7396319381462869,0.6612485676538455,-0.6088302808019777,0.749015038866844,-0.32415785390285584,-0.2632710252385947
652,-1.0348680574817302,1.018822953817554,-1.0925995582441737,-0.3728298518535499,-1.0688810106607567,0.06242706857429827,0.03072137524772838,-0.24811525145192706,0.6763374494572869,-0.7344812455644092,0.26814927738735805,-0.0799362908960542,-1.285975365953091,0.9387292558506665,0.7011077921224977,1.4122738310655063,1.5734695928081,-0.684175317758438,1.4455965996424174,1.2706497398923389,1.763694441209181,1.462426789358804,1.8113504531470013,-0.32415785390285584,-0.2632710252385947
653,0.9653471707027274,-0.08779167111634965,-1.0925995582441737,-0.3728298518535499,-1.0688810106607567,1.1462741210322123,-2.260865652490245,-1.4609893204426572,-0.40990148451956765,-0.7344812455644092,-0.8162937841751694,-0.0799362908960542,1.2115698481544552,0.9387292558506665,0.7011077921224977,1.4122738310655063,-1.636153391576282,-1.7691588531643385,-0.5471696917195462,-0.7396319381462869,-0.44119730590149,-0.6088302808019777,-1.3756557896934707,-0.32415785390285584,-0.2632710252385947
654,-1.0348680574817302,-1.8091921987913107,-1.0925995582441737,-0.3728298518535499,-1.8251743097005662,0.06242706857429827,-1.115072138621258,-1.4609893204426572,0.6763374494572869,-0.7344812455644092,-0.8162937841751694,-2.3159319834606835,-0.037202758899317845,-0.29052999075742353,-0.5895970463918627,0.18733003443935223,0.5035952646799726,0.40080821764746255,1.4455965996424174,1.2706497398923389,1.763694441209181,0.42679825427841317,1.8113504531470013,-0.32415785390285584,2.1038175677548416
655,0.9653471707027274,0.3425584608023906,-1.0925995582441737,-0.3728298518535499,-0.31258771162094706,-2.10526703634153,1.176514889116715,0.964758817538803,0.6763374494572869,1.576839424071092,1.3525923389498855,1.0380615553862604,1.2115698481544552,0.9387292558506665,0.7011077921224977,1.4122738310655063,0.5035952646799726,0.40080821764746255,1.4455965996424174,1.2706497398923389,1.763694441209181,1.462426789358804,1.8113504531470013,-0.32415785390285584,-0.2632710252385947
656,0.9653471707027274,-0.3951846224868784,0.20028852066520691,-0.3728298518535499,-0.2898989126497529,-0.22208278269590437,1.176514889116715,0.964758817538803,0.6763374494572869,0.4211790892533413,0.26814927738735805,1.0380615553862604,1.2115698481544552,-0.29052999075742353,0.7011077921224977,1.4122738310655063,0.5035952646799726,1.485791753053363,1.4455965996424174,1.2706497398923389,1.763694441209181,1.462426789358804,1.8113504531470013,-0.32415785390285584,-0.2632710252385947
657,-1.0348680574817302,-0.8870133446797245,-1.0925995582441737,-0.3728298518535499,1.1999988864586721,0.06242706857429827,0.03072137524772838,-0.24811525145192706,0.6763374494572869,-1.8901415803821597,1.3525923389498855,1.0380615553862604,-0.037202758899317845,-0.29052999075742353,-0.5895970463918627,-1.0376137621868018,-0.5662790634481547,0.40080821764746255,-0.5471696917195462,0.265508900873026,-0.44119730590149,-0.6088302808019777,-0.31332037541331337,-0.32415785390285584,-0.2632710252385947
658,-1.0348680574817302,1.5721302662845056,-1.0925995582441737,-0.3728298518535499,-1.0688810106607567,-1.0214199838836158,1.176514889116715,0.964758817538803,1.7625763834341415,0.4211790892533413,1.3525923389498855,1.0380615553862604,-0.037202758899317845,0.9387292558506665,-1.8803018849062232,-1.0376137621868018,-0.5662790634481547,-0.684175317758438,0.4492134539614356,0.265508900873026,0.6612485676538455,0.42679825427841317,0.749015038866844,-0.32415785390285584,-0.2632710252385947
659,0.9653471707027274,1.8795232176550345,-1.0925995582441737,-0.3728298518535499,-0.31258771162094706,0.06242706857429827,0.03072137524772838,-0.24811525145192706,-0.40990148451956765,-0.7344812455644092,0.26814927738735805,-0.0799362908960542,-0.037202758899317845,0.9387292558506665,0.7011077921224977,-1.0376137621868018,-0.5662790634481547,0.40080821764746255,1.4455965996424174,1.2706497398923389,-0.44119730590149,-0.6088302808019777,-0.31332037541331337,-0.32415785390285584,-0.2632710252385947
660,0.9653471707027274,1.5106516760103998,-1.0925995582441737,-0.3728298518535499,-1.0688810106607567,0.06242706857429827,0.03072137524772838,-0.24811525145192706,1.7625763834341415,0.4211790892533413,0.26814927738735805,-0.0799362908960542,1.2115698481544552,-0.29052999075742353,0.7011077921224977,0.18733003443935223,0.5035952646799726,0.40080821764746255,1.4455965996424174,1.2706497398923389,0.6612485676538455,0.42679825427841317,-0.31332037541331337,-0.32415785390285584,-0.2632710252385947
661,0.9653471707027274,0.9573443635434482,0.20028852066520691,-0.3728298518535499,-1.0688810106607567,0.06242706857429827,-1.115072138621258,-0.24811525145192706,-0.40990148451956765,-0.7344812455644092,-0.8162937841751694,-1.1979341371783687,1.2115698481544552,-0.29052999075742353,0.7011077921224977,0.18733003443935223,0.5035952646799726,-0.684175317758438,-0.5471696917195462,-0.7396319381462869,-0.44119730590149,0.42679825427841317,1.8113504531470013,-0.32415785390285584,-0.2632710252385947
662,0.9653471707027274,-0.8870133446797245,-1.0925995582441737,-0.3728298518535499,1.1999988864586721,0.06242706857429827,0.03072137524772838,-0.24811525145192706,-0.40990148451956765,-0.7344812455644092,0.26814927738735805,-0.0799362908960542,-0.037202758899317845,0.9387292558506665,0.7011077921224977,0.18733003443935223,0.5035952646799726,-1.7691588531643385,-1.543552837400528,-1.7447727771655999,-0.44119730590149,0.42679825427841317,-0.31332037541331337,-0.32415785390285584,-0.2632710252385947
663,0.9653471707027274,-0.4566632127609842,0.20028852066520691,-0.3728298518535499,-0.31258771162094706,-1.0214199838836158,1.176514889116715,0.964758817538803,1.7625763834341415,1.576839424071092,1.3525923389498855,1.0380615553862604,1.2115698481544552,0.9387292558506665,0.7011077921224977,0.18733003443935223,1.5734695928081,0.40080821764746255,-0.5471696917195462,-0.7396319381462869,-0.44119730590149,-0.6088302808019777,-0.31332037541331337,1.6304945944814304,2.1038175677548416
664,-1.0348680574817302,-1.1329277057761475,0.20028852066520691,-0.3728298518535499,0.4437055874188625,2.2301211734901263,1.176514889116715,0.964758817538803,0.6763374494572869,1.576839424071092,1.3525923389498855,-0.0799362908960542,1.2115698481544552,-0.29052999075742353,-0.5895970463918627,0.18733003443935223,0.5035952646799726,0.40080821764746255,1.4455965996424174,1.2706497398923389,-0.44119730590149,1.462426789358804,-0.31332037541331337,-0.32415785390285584,-0.2632710252385947
665,0.9653471707027274,1.6336088565586115,-1.0925995582441737,-0.3728298518535499,-1.0688810106607567,-1.0214199838836158,1.176514889116715,0.964758817538803,1.7625763834341415,1.576839424071092,1.3525923389498855,1.0380615553862604,-0.037202758899317845,-0.29052999075742353,0.7011077921224977,1.4122738310655063,0.5035952646799726,1.485791753053363,1.4455965996424174,1.2706497398923389,1.763694441209181,1.462426789358804,1.8113504531470013,-0.32415785390285584,-0.2632710252385947
666,-1.0348680574817302,-1.1944062960502533,0.20028852066520691,-0.3728298518535499,1.1999988864586721,1.1462741210322123,-1.115072138621258,-0.24811525145192706,-1.4961404184964222,-0.7344812455644092,-1.900736845737697,-0.0799362908960542,-0.037202758899317845,-1.5197892373655135,-3.1710067234205837,-1.0376137621868018,-0.5662790634481547,-0.684175317758438,0.4492134539614356,-0.7396319381462869,-0.44119730590149,-0.6088302808019777,-1.3756557896934707,-0.32415785390285584,-0.2632710252385947
667,0.9653471707027274,0.8958657732693424,0.20028852066520691,-0.3728298518535499,-1.0688810106607567,1.1462741210322123,-1.115072138621258,-1.4609893204426572,-1.4961404184964222,-0.7344812455644092,-0.8162937841751694,-2.3159319834606835,-1.285975365953091,-1.5197892373655135,-0.5895970463918627,-1.0376137621868018,-0.5662790634481547,0.40080821764746255,-0.5471696917195462,0.265508900873026,-0.44119730590149,-0.6088302808019777,-1.3756557896934707,-0.32415785390285584,-0.2632710252385947
668,-1.0348680574817302,-0.7640561641315129,1.4931765995745874,-0.3728298518535499,0.9050444998331466,1.1462741210322123,1.176514889116715,-0.24811525145192706,-0.40990148451956765,-0.7344812455644092,-1.900736845737697,-2.3159319834606835,1.2115698481544552,-0.29052999075742353,-0.5895970463918627,0.18733003443935223,0.5035952646799726,-0.684175317758438,0.4492134539614356,0.265508900873026,-0.44119730590149,-0.6088302808019777,-0.31332037541331337,-0.32415785390285584,-0.2632710252385947
669,0.9653471707027274,-1.501799247420782,0.20028852066520691,-0.3728298518535499,0.4437055874188625,0.06242706857429827,-1.115072138621258,-1.4609893204426572,-0.40990148451956765,0.4211790892533413,0.26814927738735805,-0.0799362908960542,-0.037202758899317845,0.9387292558506665,0.7011077921224977,1.4122738310655063,1.5734695928081,1.485791753053363,-0.5471696917195462,-1.7447727771655999,-1.5436431794568255,-1.6444588158823685,-1.3756557896934707,-0.32415785390285584,-0.2632710252385947
670,0.9653471707027274,-1.1944062960502533,0.20028852066520691,-0.3728298518535499,-0.31258771162094706,0.06242706857429827,0.03072137524772838,-0.24811525145192706,-0.40990148451956765,-0.7344812455644092,0.26814927738735805,-0.0799362908960542,-0.037202758899317845,-1.5197892373655135,-0.5895970463918627,0.18733003443935223,-0.5662790634481547,0.40080821764746255,-0.5471696917195462,0.265508900873026,-0.44119730590149,-0.6088302808019777,-0.31332037541331337,-0.32415785390285584,-0.2632710252385947
671,0.9653471707027274,-0.3951846224868784,1.4931765995745874,-0.3728298518535499,1.1999988864586721,1.1462741210322123,-1.115072138621258,-1.4609893204426572,-1.4961404184964222,-0.7344812455644092,0.26814927738735805,1.0380615553862604,-0.037202758899317845,-1.5197892373655135,-1.8803018849062232,-2.2625575588129556,-1.636153391576282,-0.684175317758438,-1.543552837400528,-1.7447727771655999,-1.5436431794568255,-1.6444588158823685,-1.3756557896934707,-0.32415785390285584,-0.2632710252385947
672,-1.0348680574817302,-0.9484919349538302,-1.0925995582441737,-0.3728298518535499,0.4437055874188625,0.42876737230507334,-1.115072138621258,-0.24811525145192706,-0.40990148451956765,0.4211790892533413,0.26814927738735805,-0.0799362908960542,-0.037202758899317845,0.9387292558506665,0.7011077921224977,0.18733003443935223,1.5734695928081,0.40080821764746255,0.4492134539614356,0.265508900873026,-0.44119730590149,-0.6088302808019777,-1.3756557896934707,-0.32415785390285584,-0.2632710252385947
